sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
162,-0.21174839,-0.4292647,0.10460935,0.039081268,-0.31795967,0.5748427,0.44732884,-0.16410705,0.8118216,-0.4566081,0.014228616,-0.07980091,0.28555012,1.0279846,-0.7633992,-0.20621319,-0.81132597,-0.013626869,-0.4420485,-0.43295398,-0.21236952,0.16697717,-0.061362777,-0.44787538,-0.3524753,0.31451905,0.05527328,-1.1770887,-0.5344874,0.101880774,0.49383393,-0.49532908,0.76456213,-0.30124053,-1.0629541,0.71975213,0.13423462,-0.2930754,0.044779215,0.3926952,0.42947432,-0.30628705,0.5156296,0.43568406,0.5492922,0.67685485,-0.9654701,-0.99380034,-0.4174064,0.17193246,-0.30919063,0.08768201,-0.84504414,-0.5446923,0.8424839,0.3830093,0.861542,0.5987896,-0.66065407,0.43829405,-0.3423166,0.2414435,0.35404125,-0.16726121,1.3565526,0.30233487,0.29594803,0.18922973,0.267721,-0.049117114,0.32293773,-0.17451093,0.22145139,-0.88462013,0.5043254,0.13196564,-0.6966485,-0.03307009,-0.0876144,0.7385927,-0.2614012,-0.048757445,-1.0692558,0.6721275,0.14923207,0.7714574,0.093155324,0.8071435,0.13656597,-0.029488636,-0.49092755,-0.022028683,-0.24013938,0.26395932,-0.65681994,-0.26978716,0.63216114,0.14868662,0.020353787,-0.3372038,-0.2218463,-0.33682734,-0.4458569,-0.45628417,-0.42710277,-0.4783206,0.88765174,-0.91242206,-0.0712212,0.1791215,1.0512916,-0.7719784,-0.067794636,0.67602456,-0.36446258,1.2402388,-0.8680417,0.30374843,0.42964417,0.5574852,-0.5435257,-0.32440704,-0.57394123,-0.06814201,-0.49182302,0.13944867,-0.29168272,0.21013795
163,0.78572816,-0.0030730262,-0.076690726,0.9057212,-0.25757298,-0.9055765,0.37318218,-0.5053166,-0.6128031,0.9790559,-0.49815452,0.22312066,-0.6860717,0.48110577,-1.1288781,0.795668,0.51253045,-0.33945096,0.12131117,-0.025990056,-0.18321009,-0.50696266,0.5723918,-0.2961263,0.26660636,0.31387037,1.0095443,0.4148539,-1.0429031,-0.37077877,-0.17376152,-0.025199214,0.69761306,0.33916134,-0.7618232,1.1600364,-0.40245953,-1.0729277,0.46427286,0.97293395,-0.05943145,-0.58016825,-0.149785,-0.49238732,0.32365373,-0.15219864,-0.03325179,0.2383244,-0.22125198,-0.039732397,-0.39228338,0.14041507,1.4124558,-0.42057177,0.22867966,0.21296687,-0.47951028,-0.072766304,-0.22253564,0.11365918,-0.04628821,0.39065284,1.1782607,1.3129947,0.20218524,-0.29782042,0.912221,0.04532315,0.21785347,-0.16900702,-0.6531594,0.9313663,0.6256704,-0.53676736,0.10849705,-0.3600007,0.405313,0.28061908,0.7353395,0.19527656,0.28372535,-0.4372483,0.4456655,0.85551924,0.6417995,0.30531433,-0.54439116,1.2407558,0.8590768,0.20348132,0.36251378,-0.2884361,-0.8852603,0.64811486,0.36796853,-0.38609934,-0.2738332,0.4649827,0.4458447,-0.7223073,-0.107545756,-0.21222605,-0.4778873,-0.8318927,0.9293074,0.29568294,0.8415411,-0.63522744,0.37057275,-0.03751105,-0.35778168,0.76528054,0.10681889,-0.1339511,0.26246265,0.28098843,-1.4033756,-0.11058259,1.0379465,-0.70390266,0.0057091215,-0.42493328,0.44827738,-0.43364856,0.2500973,-0.06275634,0.30011708,-0.44750267
164,-0.59430337,0.1876835,-1.1190135,-0.0566266,-0.5563147,0.90362376,0.57994723,-0.7594988,0.6909172,0.20926608,-0.23120034,0.63633716,-1.0783625,0.2596763,0.050481796,-0.30720738,-0.1637393,-0.102028795,0.32532477,-1.129595,0.58202314,-0.9523923,0.14760122,-0.9861428,-0.19287066,-0.24691452,0.2651791,0.6153188,-0.5905439,-0.3187224,-0.3753932,-0.12784162,0.32251483,-0.26500237,-0.093958616,0.99731135,-0.64239967,0.08672646,-0.68242544,0.32615185,0.34008127,0.04505964,0.05531302,0.98333806,0.22797394,0.54518276,-0.6783597,-0.75052965,0.52619904,0.04325061,0.7788912,-0.46334687,-0.3757764,-0.29680508,0.496419,-0.21520394,0.5627186,-0.60689,-0.36278293,0.41153058,-0.1208405,0.014657512,-0.31361756,0.5010196,0.19594398,-0.027129194,-0.23428902,0.46804073,0.5589124,-0.2594347,0.24983576,-0.83509684,0.65263575,0.12815283,0.10983602,-0.81396186,-0.22468998,-0.19753963,-0.7019555,1.2748443,0.09303294,-0.21891326,-1.3374615,0.81599003,-0.003201747,-0.709257,0.6523352,0.79404837,0.83492494,0.4992375,0.22353931,-0.5949362,0.066115946,0.4223048,0.13632658,-0.46515977,0.62398,0.21396841,0.048114233,-0.4617445,0.5618778,-0.451428,-1.3227184,-0.7597376,0.4675984,-0.12371999,-0.60850334,-0.66315985,-0.6088538,0.47112492,0.2844811,0.34345728,-0.2494004,0.29528278,-0.34883115,0.53500146,0.6073997,0.42759758,-0.27815753,-0.5387895,-0.27313715,0.63494986,0.3610704,-0.47515824,-0.8013256,-0.4601234,-0.3622296,-0.85808635
165,-0.41696772,0.48151892,-1.0589958,0.13983709,0.65006405,-0.94346714,-0.048047107,-0.52731985,-0.4562239,-0.4989474,-0.8995002,-0.28320855,-0.9202463,1.0907876,0.09274147,-0.556215,-0.3048373,-0.029556906,-0.09207882,-0.09509122,-0.01833314,-0.21767016,-0.3977717,0.07496341,-0.11677803,0.5873082,-0.86305857,0.14701234,-0.6290621,0.5884866,0.5477274,-0.08836479,0.2033746,-0.26201117,-0.29786932,-0.002445845,-0.6094029,-0.50689274,-0.20090997,-0.39548144,-0.8676599,-0.3559359,0.097999915,0.78225815,0.8306456,0.5562895,0.17781971,-0.06739362,-0.49486187,0.2759246,-0.20950365,0.28383484,-0.27588817,-0.21740492,-0.5728299,0.06230958,0.4014065,0.45571065,-0.039415415,0.4451347,0.8982365,0.81659925,0.6060847,1.1837987,-0.5702603,0.75212234,-0.7102599,-0.37873325,0.12161995,0.1684454,0.63307893,-0.41633415,-0.13337173,-0.1221534,0.1260504,-0.9345508,0.00028979892,0.26205596,-0.1431555,0.51512796,0.5036937,-0.3346868,-0.79899055,0.414279,0.4202622,0.74488914,0.028150858,0.49901736,-0.5629563,-0.34007445,1.1118109,-0.23522663,0.42141068,0.7740617,0.1490596,-0.14717443,0.9017535,-0.3000846,0.303112,-0.22980613,-0.43767276,-0.6008799,-0.55196446,0.7125985,0.3208508,0.06147144,0.67656296,-0.24743012,-0.041645397,-0.133435,0.8635313,0.4311243,-0.2337585,-0.7151682,-0.8684491,-0.10093247,-1.1449187,0.2165345,0.34643093,0.1751958,0.22674356,-0.71033627,-0.03293187,0.68138504,-0.27732515,0.41549623,-0.7253881,-0.18703602
166,-0.13434756,-0.4571658,-0.85459703,-0.3381957,0.15117837,0.44524246,0.5540586,-0.9273204,-0.06429271,-0.23194112,-0.72693855,0.7469555,-0.3242476,0.66454774,-0.11539312,-0.07714604,0.2551327,-0.110431515,-0.44760978,-0.7563094,0.10603049,-0.0021781325,-0.87797433,-0.03129962,-0.43567088,0.44335747,-0.52971226,-0.23609166,-0.8053877,0.68365514,0.2792153,-0.18801478,0.22066766,0.22319767,-0.092053756,-0.26557022,-0.32382256,-0.41660172,-0.2273776,0.039865527,-0.62942684,0.051566985,-0.1418061,0.2720361,-0.14623146,-0.12595466,0.55383146,0.0051526567,-0.8577108,-0.16612162,-0.56089395,0.2986263,0.5053231,-0.7553363,-0.17160623,0.60379684,0.61430997,0.54341847,-0.55174214,0.28492668,0.40146908,0.8700692,0.6316136,0.38672042,0.042592946,-0.049551047,-0.7165953,0.13878104,0.12798427,-0.33307213,0.36790895,-0.13624221,-0.02579025,-0.327,-0.26000637,-0.5021744,-0.11742237,0.46617097,-0.26870415,-0.23132624,-0.39398742,0.5429635,0.031319153,0.25043008,0.37415683,0.58214194,0.09104461,0.57106185,0.49154618,-0.078535,0.81761426,-0.743622,0.5152515,-0.3384286,0.7323788,0.4793909,0.26034093,-0.037254013,0.8276021,-0.9034813,0.36619323,-0.28557327,-0.7296311,-0.10807435,0.50652385,-0.023207283,-0.19020429,-0.25261366,-0.2820921,0.22044823,0.30175495,0.09722859,0.35424978,0.7362711,-0.45299485,0.32235247,-0.6420745,0.6896069,-0.1375756,-0.49859408,-0.21666756,-0.48275208,0.36061263,0.5148227,0.2394461,0.42548332,-0.17545879,-0.60344255
167,0.22122182,-0.707538,-0.8198097,-0.6689563,0.33008313,0.17108364,0.8540499,-0.93988484,-0.38973615,0.13800631,-0.40637717,0.031763908,-0.32913572,0.7353954,-0.14412934,-0.5980288,-0.672904,-0.25024828,0.14065519,-0.3160103,-0.056630213,0.016415369,-0.23023829,0.3171332,0.43943387,0.1313264,0.52422786,0.68514705,-0.40746164,-0.24677585,-0.182597,-0.38640103,0.017603833,-0.4138571,-0.2314176,-0.12508732,-0.59109753,-0.3243695,-0.03205667,0.3406432,0.054602873,-0.7586656,0.34559226,0.8207164,-0.511847,0.33838087,0.60090053,0.6738214,-0.40976351,0.5118542,-0.044540554,0.21948814,0.31359676,-0.359327,-0.17467481,0.13566792,0.4203659,0.43596977,0.37516302,-0.3372446,0.045959033,0.30962288,0.876625,0.8903331,-0.07957848,0.5737836,-0.43446177,-0.41926983,0.38818738,0.09550402,0.87102824,-0.42086825,0.6370418,-0.1897164,0.13922612,-0.82128835,-1.1087247,0.8218459,-0.15386839,0.5006588,-0.60334355,-0.44550472,-0.35006702,0.06762128,0.63842636,-0.034172446,-0.5188799,0.9587536,0.46496958,-0.07700175,0.18233028,-0.31638563,0.45874095,0.12142226,-0.49190047,-0.017278632,-0.0063521382,-0.4180169,0.41464078,-0.2543379,-0.14204873,-0.07636416,-0.94446385,0.23447299,0.9113398,-0.657204,0.47008926,-1.1013873,-0.253916,-0.20720907,-0.0064891833,0.21176201,-0.015537184,-0.08417123,-0.35097945,-0.6521053,0.07420701,0.56495386,0.55848765,-0.6024018,-0.037714515,-1.1574124,0.09433205,0.3680839,0.16258141,0.97817916,-0.3620368,-0.9194648
168,0.13214186,-0.696588,-0.8023819,0.24385236,0.74440485,-0.09210427,1.1636668,-0.36069432,0.47970167,-0.5326416,-0.6121499,-0.08938598,0.036097024,0.6371447,-0.3499658,-0.73137236,0.055823408,0.24874839,-0.009517104,-0.82339734,0.29081663,-0.106467724,0.050787997,0.08696988,0.5790007,-0.14908673,-0.012841742,-0.6060545,-0.7083492,0.43014064,-0.20619467,-0.31779727,0.21124412,-0.14715715,-0.73415524,0.3083498,-0.4617652,0.7237748,-0.49027947,0.009147281,-0.7803189,-0.3229998,0.17237799,0.59141296,0.0017915071,0.20987593,0.41677335,0.3138131,-0.32245645,0.03348957,-0.6102908,0.7005806,0.7991886,-0.247886,-0.28099334,0.1782858,0.61821055,0.2754126,0.30137697,-0.40394843,0.8259665,0.35493967,0.29981977,0.8713597,0.7276846,0.4263451,-0.7996306,-0.36421353,0.69954604,-0.4118925,0.38433087,0.40096155,0.2848007,-0.037442084,0.19706525,-0.04354542,-0.955913,0.111128084,-0.014316528,0.33245528,-0.19362475,-0.21863888,0.38518694,0.32259792,0.5198258,0.59906214,-0.31315896,0.58288896,-0.3776618,-0.30833632,-0.23778878,-0.7709263,0.15342815,0.9378501,0.5026982,0.37083137,0.6566075,-0.13533126,0.3140741,-0.04476056,0.3724694,-0.57613546,-0.16556983,-0.44578594,0.864992,-0.38517395,-0.09926334,0.044977635,-0.439913,0.42576066,0.2401697,0.34710428,0.29568675,0.515735,-0.31857216,0.062331915,-0.5347924,0.96671486,0.36087015,0.22637154,0.053066313,-0.34262365,1.2406436,0.24363253,0.016419193,0.70779955,-0.10578034,0.046829116
169,0.08090612,-0.08842528,-0.3596465,0.55692196,0.4144346,0.22684471,0.17332135,-0.03047003,0.03436701,-0.58795404,-0.8241434,-0.3484636,-0.78397745,0.39912647,-0.5022302,0.15660644,0.23967175,-0.4808667,0.5484265,-0.24836276,-0.574589,-0.734219,-0.356579,0.64584297,0.3686384,0.052572716,-0.125272,-0.2691166,-0.21037477,0.010516164,-0.19414671,0.15884043,0.0013889952,0.4164487,-0.45198256,0.6243919,-1.0706128,-0.64690906,-0.2728298,0.112667724,-0.3311359,-0.60159606,0.4495828,0.6365886,-0.4565705,0.16083431,0.70003605,0.047048673,-0.61156565,-0.02030905,0.0018643452,0.3443916,0.72769356,-0.90781206,-0.593962,0.7913076,0.25215667,0.43549603,0.5315076,0.52420306,0.5239485,0.08513843,0.31133297,1.1298618,0.21496241,0.70592934,-0.5574825,-0.5522974,0.33497158,-0.21453257,0.53823817,-0.21332242,0.25701836,0.03944199,-0.14846231,-0.8668952,-0.8732622,-0.16137467,-0.03890653,0.15784925,-0.22975516,0.38781685,-0.68188494,0.35979563,0.6404028,0.46843916,0.5560492,0.87439746,0.6214333,-0.445901,0.45301485,-0.55100244,0.2954711,0.19377612,0.11422648,-0.21288261,0.399622,0.61315674,0.24000561,-0.4032203,-0.0862805,0.28601268,-0.51326555,0.22873245,0.43677473,0.41143054,-0.4817,0.025329828,-0.27081048,0.0011192944,-0.14295967,0.57908237,0.534298,0.65371025,-0.013303404,-0.16976345,-0.9759187,0.5668012,-0.3671416,0.050182972,0.35635418,-0.37172574,-0.37909845,0.04395583,0.4791057,0.6409862,0.16136912,-0.36055732
170,0.39537105,-0.26957104,-1.0519612,0.4951381,-0.13581242,0.50321025,0.36477512,-0.7921733,-0.39817923,-0.08772838,-0.47982025,0.4160793,-0.48680776,0.51155597,-0.69684595,0.1569099,0.46298513,-0.8140839,-0.13364117,-0.5947641,0.16154112,0.035688512,-0.23707978,-0.090430684,0.69322556,-0.20470549,-0.7435944,-0.19329461,-0.46121356,0.38644007,0.39240786,-0.10556997,-0.055060223,0.31367874,0.13396478,0.115847886,-0.745218,-0.44351387,-0.5393056,-0.22945754,-0.15521358,-0.6031631,0.46312612,0.39449418,-0.22432381,0.16699588,0.43771735,0.2810904,-0.5252577,0.09348527,-0.07499365,-0.10554903,0.0710634,0.13547297,0.34912774,0.48012778,0.84692883,0.00013874413,-0.24902432,0.2687173,-0.27302358,-0.22375244,-0.22718982,0.82198757,-0.23015273,0.625727,-0.23356028,-0.64078844,-0.047739573,-0.37015113,-0.07528812,0.23845215,0.8161906,0.41667727,0.6714277,-0.32847115,-0.9058147,0.26938912,-0.6540987,-0.29359916,0.5587257,0.24740276,-0.07487798,0.07031608,1.0403945,0.8363835,-0.5336818,0.49355796,0.21244992,-0.20882724,0.17731984,-0.08617812,0.42283878,0.7764401,0.7602925,-0.3957404,0.775424,-0.37923378,0.13785338,-0.07600576,-0.079326905,-0.34461915,-1.089533,0.115938686,0.7940771,-0.3041089,-0.22569138,0.24622871,0.3712971,0.41984963,-0.15899664,0.30478948,0.08151132,0.29330894,0.2744034,-0.025490584,-1.0578973,0.6634913,0.3866352,0.49440777,-0.44162852,-0.20812716,-0.36968142,0.1481136,0.56384873,0.74831015,-0.29475725,0.13548146
171,-0.004133975,-0.65440416,-0.3789034,0.80796075,0.6154083,-0.21428718,-0.20152408,-0.57981706,-0.059830476,0.19603842,-0.59578586,-0.25451088,-0.058897335,1.0203987,0.24713126,0.4107687,-0.04905737,-0.18354595,0.3005836,-0.24494423,0.2572206,0.17681089,-0.7034525,-0.12612355,-0.1399189,-0.07835902,0.26148754,-0.44847742,-0.74594563,-0.13195258,0.49136773,-0.45891804,0.10500618,0.13813405,-0.5756933,0.11269499,-0.6394592,-0.3762927,0.15781812,-0.24648094,0.13978635,0.0019556424,0.7102689,0.604887,-0.7596521,0.07181979,0.32106853,0.4117605,-0.6751265,-0.45873913,-0.5108764,0.6287897,0.66466266,-0.39589497,-0.06895525,0.84626293,0.90301484,0.5615646,0.32779494,-0.20359793,0.21394582,-0.1069938,-0.09339503,1.0747985,-0.3744583,-0.22482692,-0.2625536,-0.37823293,-0.19251831,0.021674743,-0.13664466,-0.30568248,0.3100972,-0.007375091,0.48398802,-0.27966243,-0.04475499,0.05330798,-0.11669287,-0.10050478,-0.6065818,-0.18675762,-0.558673,0.4571815,0.20746018,0.6001892,0.063372724,0.36721045,0.47086537,0.28179434,0.027992949,0.13340773,-0.18473022,-0.0040133465,0.19502689,0.26922476,-0.13514102,-0.09865289,0.83935183,-0.6726303,-0.37038708,0.03520657,-1.1111201,0.5033728,1.2577324,-0.557535,-0.5428571,-0.018625243,-0.38470647,-0.61939275,0.03549914,0.64169914,-0.33716965,0.38785237,-0.09217528,0.25251353,-1.363074,0.36336803,0.049051903,0.44627658,-0.6774004,-0.46738818,0.62913555,0.6351973,-0.2507613,0.264417,-0.63894796,-0.51715416
172,-0.41894746,-0.32492143,-1.0569351,0.23542027,0.48268086,-0.035748344,-0.2813253,-0.84895605,0.06746734,-0.46270916,-0.09366775,0.12897974,-0.5488855,0.24473333,-0.38248995,-0.26180458,-0.41324115,-0.6138424,-0.6670636,-0.44342935,-0.3292581,0.08217695,0.19371885,0.32169664,-0.6302141,-0.16227065,0.0823047,0.5638767,-0.604347,0.7124828,0.15438798,-0.07484032,0.40065482,-0.35532162,-1.088699,-0.0471951,0.028723964,-0.49564025,-0.6996944,0.1555793,-0.9949074,-0.58514035,0.06435072,0.07678505,-0.618354,0.15596163,0.023055565,0.542842,-0.7658412,-0.23973398,0.033213377,0.09603749,0.0798196,-0.6824516,0.1417416,0.68675244,-0.0042788154,-0.51148355,-0.07661271,0.51369196,0.03850891,0.7995213,0.042700354,1.2729777,0.5145383,0.51776755,-0.58820254,-0.04736087,0.31282327,0.50974333,0.46088964,-0.035933267,0.1885758,-0.13956217,0.48565984,-0.86359787,-0.5660419,0.29752463,0.29215643,-0.42769536,-0.9304863,-0.52137005,-0.43573636,-0.30938768,0.24509078,0.9686304,-0.7182478,-0.42825377,0.28072482,-0.39596382,-0.30600473,-0.69655055,-0.085657366,-0.024703903,0.27437988,-0.3275776,0.6027636,-0.5697144,0.018924234,-0.5468144,0.05908069,0.4979666,-0.8778812,-0.11280719,0.9435422,-0.45355773,-0.6817426,-0.073517404,-0.24619238,-0.44743583,0.8022091,0.46225584,-0.1283955,0.48280558,-0.09675566,0.029642532,-0.6607727,0.55161774,-0.3011413,0.06879678,-0.689985,-0.9996481,0.38726175,0.2690164,0.7848801,0.4955794,0.49030653,-0.43281913
173,0.03940239,-0.49067953,-0.22792417,0.6198806,0.80488425,0.16307761,0.5256714,-0.5911856,-0.14056532,0.12087215,-0.680114,0.51664096,-0.6837107,0.45281285,-0.54033923,-0.04971145,0.049812518,-0.1890483,-0.22173171,-0.7035419,0.044860654,0.015625233,-0.7329792,0.2610223,0.27970397,0.11895738,0.19210556,0.008365783,0.06917216,0.3201269,0.600823,-0.036756363,0.39911056,-0.33762115,0.123329096,0.07880676,-0.43452105,0.12081069,-0.2192419,-0.5113189,-0.32820725,0.013134493,-0.14652131,0.8452008,-0.28421602,0.15876956,0.06748478,0.11794458,-1.0391964,-0.12895948,-0.10550829,-0.05139764,0.05100243,-0.24518155,-0.21919166,0.06766938,0.43830815,0.5526106,0.53622675,0.5690859,0.23328908,0.78468114,0.429943,0.784996,0.5591937,0.3716724,-0.33758315,-0.6115112,-0.2674106,-0.28586593,0.46347696,0.23346572,-0.021219673,-0.46960846,0.5311372,-0.44624022,-0.6884664,0.22592765,-0.3594188,-0.09501742,-0.21632892,-0.21783984,-0.8131658,0.13830669,-0.17670822,0.8749133,0.08079972,0.83547384,0.3119406,-0.57466096,0.28540885,-0.11576589,-0.12946069,0.36631492,0.44504133,-0.26391527,-0.20647234,-0.55870235,0.111108005,-0.9520403,-0.35337222,0.2118475,-0.2346357,0.68827957,0.8647398,-0.28069252,-0.060061898,0.38300753,-0.3323366,-0.05024263,-0.035696693,-0.072082065,-0.07510576,0.08546045,0.23695026,-0.031195398,-0.29248753,0.7786441,-0.5625766,-0.39554405,0.011359887,0.12671436,0.8125779,0.28352168,0.13591176,0.93794173,-0.33937493,-0.2724812
174,0.3054582,-0.032473058,-1.1220348,0.9118355,0.7168862,-0.42321944,0.16226082,-0.379847,0.3698246,0.25426528,-0.5949014,0.39693817,-0.6284225,0.46719137,-0.33190504,-0.14513169,0.0096036745,-0.30325133,-0.08102817,-0.73775756,0.7704351,-0.1789456,-0.4822406,0.092868485,0.055251233,0.08433736,-0.02397927,-0.5422868,-0.23788811,-0.011559055,0.6301313,0.11974427,-0.048863277,0.5419263,-0.40304413,0.23284607,-0.3779128,-0.60523945,-0.24092488,-0.35171926,-0.030879542,-0.19326814,-0.06791634,0.17881066,-0.25663158,0.15413494,0.7930051,-0.107673034,-0.38745108,0.13526301,0.12144109,0.5255517,0.57602733,0.24120553,-0.004772616,0.6559061,0.87283933,-0.34841916,-0.09069449,0.350987,-0.1438529,-0.09873186,0.30233917,0.5009675,0.044629525,0.56060755,-0.10992928,-0.44755182,0.2980898,0.024702327,0.4434402,0.16158883,-0.18832126,0.108910434,0.44750747,-0.255353,-0.82662934,-0.351463,-0.5740704,-0.24901864,-0.49703285,-0.14863259,-0.12685922,-0.1233329,0.61454475,0.32647493,-0.3435492,0.55359316,0.72525144,-0.41720086,0.8514096,-0.8502523,0.5994122,0.45608604,0.014668253,0.24221446,0.49181604,0.29985794,-0.37107515,-0.6133092,-0.4188153,-0.3133661,-1.0558859,-0.25331044,0.61604565,-0.72929627,-0.3755627,-0.5444823,0.19003399,-0.24261822,-0.17004259,0.06878368,0.34840146,-0.34030265,-0.31779546,-0.62061006,-0.48008257,1.4980849,0.1399283,-0.20613316,0.40465018,-0.43717986,0.24372506,-0.061610486,0.044935707,0.56631684,-0.21536511,-0.6417436
175,-0.15085037,-0.7707586,-0.52468044,0.22612646,0.27145144,-0.5288764,0.31736556,-0.44963637,0.17439005,-0.44792566,-0.830341,-0.077733435,-0.9872968,0.16194068,-0.5250162,-0.48615992,0.1989102,-0.5567604,0.7038032,-0.432054,0.5119589,-0.11583619,-0.2434322,0.31787473,0.10967676,0.31238964,-0.047103114,-0.2978731,-0.46477374,0.4763797,0.099636,-0.24607342,-0.22995976,-0.5790715,-0.45875403,-0.23270315,0.25459102,-0.3267054,-0.42757133,-0.8635823,0.31050625,0.0339905,0.43144053,0.85846186,-0.54143006,0.88375914,0.35073307,0.014042484,-0.57567453,-0.018088195,-0.14452428,0.69462365,0.49633923,-0.27996713,-0.25464925,0.35184374,0.27075025,-0.06361215,0.6992723,0.57534474,0.29174295,0.54905903,-0.18360569,1.3954357,0.3704208,-0.05007421,-0.7598844,0.24135502,-0.37239373,-0.34983602,0.0524652,0.18125749,-0.08579012,-0.15634473,0.8928708,-0.38923332,-0.69985425,0.14219496,-0.10243576,-0.37154868,0.015493691,-0.22954223,-0.7970678,0.19244765,0.1345909,0.7887962,-0.20510048,0.28884104,0.6861289,0.36489248,0.62487704,-0.5958533,0.70016366,0.09009901,0.42796043,0.45779875,-0.07997582,-0.4320003,0.22245172,-0.71859145,0.08304743,0.16969447,-0.5733461,-0.33715856,0.13696125,-0.7392931,-0.056343153,-0.04249345,-0.26958507,0.37230632,-0.12808277,0.1484565,0.3588101,0.04162014,-0.065460384,-0.33088663,-0.97547054,0.024941415,0.27224946,-0.07928448,-0.35339552,0.0013632715,-0.062350422,0.049091637,-0.11349271,0.8743026,-0.16111623,-0.53300387
176,0.011088052,-0.6556929,-0.6584344,0.19131726,0.34127143,-0.71093494,0.35138956,-0.39635456,-0.085522756,-0.10551423,-1.0976479,-0.2283154,-0.7732426,1.0745186,-0.22047004,-0.22209859,-0.28625888,-0.85026413,-0.562425,-0.14694858,0.017619088,0.13841112,-0.6407598,-0.2571181,-0.52309966,0.19204777,0.7687708,-0.45101547,-0.81425524,0.44896886,0.33511204,-0.25780982,-0.5504344,-0.4720304,0.24458714,-0.096577436,-0.6892834,-0.035862286,-0.04206203,0.23539336,0.43326423,0.14381479,-0.1763675,0.32445386,0.022673465,0.27703893,0.93375945,-0.52168405,-0.87018424,0.51984715,0.18782926,0.04769416,0.32472673,-0.01048059,-0.6541459,-0.13760138,0.91288,0.20181045,0.3325402,0.5720057,-0.1977238,0.115561515,0.28795066,0.7665014,-0.09108138,0.09494229,-0.49243796,-0.67545396,-0.35512292,0.3085837,0.25057456,-0.51976985,0.00017865027,-0.55657756,0.2182745,-0.5834289,-1.2495191,0.019805187,-0.5135006,0.29267934,-0.020103276,0.23280743,-0.038895268,0.51401913,0.64529943,0.8192461,-0.90602744,0.3705486,-0.19649284,-0.35620636,-0.4017913,-0.4501532,-0.1468054,-0.010384508,0.04740858,-0.24589784,0.17996506,-0.565972,0.40186167,-0.13185112,0.37914038,-0.4146465,-0.6252497,-0.09232009,0.91499954,-0.2517125,-0.41905835,-0.4647954,-0.50483733,-0.27598548,0.13716044,0.44069123,-0.094728455,0.21218382,-0.09251453,0.4074345,-0.84936136,0.2281126,-0.27643353,-0.6050195,-0.6574466,0.1347639,0.5491473,0.251786,-0.12557805,0.74739486,0.29977587,-0.12287624
177,0.4633832,-0.5589545,-0.91078097,0.88964313,0.55780715,-0.21058138,0.6023948,-0.55289054,0.65485096,0.04139586,-1.1956968,0.06857755,-0.8494921,-0.035188694,-0.597713,-0.0724047,-0.012085024,0.085787006,-0.015358691,-0.60711265,0.6241308,-0.12170605,-0.46688688,0.42896608,0.37105703,0.23152219,-0.17168786,-0.26758373,-0.39060125,0.6655063,-0.20720488,0.05814818,0.5006377,-0.65047956,0.04511265,-0.2961865,-0.8234043,-0.5370529,-0.09318943,-0.20753163,-0.1105735,-0.32219878,-0.16231632,0.3141602,0.19386025,0.49656662,0.45642942,0.12381985,-0.12305459,-0.15486744,-0.4140636,0.388883,-0.12639962,-0.5217433,-0.09206365,0.64488673,1.0030965,-0.28264198,-0.074001156,-0.00023449888,0.115502484,0.15030642,-0.44324273,0.41288525,0.32807848,0.30570298,-0.90187025,-0.7160851,-0.04235657,-0.3683899,0.019559877,0.054990802,0.29227504,-0.20932923,0.079060525,-0.8357374,-0.69928396,0.45711294,0.25259316,-0.119739614,0.39459607,0.1635209,0.011397278,-0.06300876,0.04304241,0.79988134,-0.10196275,0.96176356,0.5127119,-0.38593385,-0.06343439,-0.16393353,-0.15477614,-0.18958491,0.22549137,-0.24535692,0.073541,-0.3365231,0.7236307,-0.3782525,0.37719175,-0.15952186,-0.96341425,0.14084089,0.9498113,-0.62730044,-0.06466801,0.093327135,0.4320149,-0.39346278,0.5372283,0.41499272,-0.15257351,0.24598382,-0.5103391,-0.5254241,-0.12460286,-0.053393815,0.39894974,-0.07901536,-0.26805583,-0.29322025,0.07797337,-0.19384661,0.1171544,0.28962144,0.108863175,-0.5305277
