sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
156,0.008197477,-0.12278168,-0.780028,0.51979035,-0.19260088,0.66881853,0.60280013,0.26947403,0.26041448,-1.3144032,0.90194136,0.9204055,-0.0868014,-0.19161512,-0.38006327,-0.35773614,-0.6535644,-0.64175355,-0.8218711,0.4231733,0.43404737,-0.506942,0.30514136,-0.09269899,0.68371964,-0.15724716,0.7136758,0.6409166,-0.25912118,-0.66624916,-0.6006592,-0.21622239,0.6333475,0.4717204,0.0034875392,0.19909571,-0.32211378,-0.46559936,-0.06260645,0.16942525,-0.068775885,0.07868514,-0.04435199,0.10691498,0.97603303,0.21499619,-1.2255903,0.00084569317,0.034332782,0.4846092,0.40736938,0.73755616,0.15544225,-0.82266265,-0.25405604,0.048934318,-0.010313987,0.44655484,-1.0472565,0.9263457,-0.06114543,-0.17641792,0.387038,0.6934002,0.22303845,-0.47062245,0.52141994,0.3284031,0.4224854,-0.3447576,-1.1321652,-0.7951025,0.8046494,0.025927013,0.31347743,0.35344544,-0.50104684,-0.12625884,-0.5738474,0.18333817,0.4774165,-0.10369842,-0.5325792,0.5849747,0.04597344,0.705577,-0.26736343,0.47360826,0.8322994,0.7007239,0.037370455,-1.3449364,0.34049714,1.1774974,0.30637202,0.12800954,0.38871166,0.0015470427,0.8880812,0.11829528,0.72266334,0.017425597,-0.046216216,0.073941216,0.2916701,-0.9414409,0.50566316,-0.527445,-0.5073071,-0.12987164,0.5531466,-0.44074643,0.5621323,-0.591709,-0.5824277,0.39214525,-0.38938814,0.6126857,-0.4283868,0.15624273,-1.0347648,0.068139926,-1.0012805,-0.0047454983,0.8373584,-0.5461338,-0.17706697,-0.61097366
157,0.04218629,0.3706939,-1.0016195,-0.15999511,0.6183605,-0.75003964,0.6994958,0.3936834,0.09676919,-0.048052415,0.28276286,0.5859255,-1.0083859,0.32500187,-0.43121466,0.56772536,0.60219723,-0.24757263,-0.50482637,0.28948453,0.18064299,-0.22258742,0.5457291,-0.4511277,-0.64022154,0.7442035,0.3249465,0.72777724,0.20900404,-0.23929675,-0.15431805,-0.32315913,0.9656656,-0.32953537,0.22454964,1.1013618,0.11454449,-0.72614557,-0.06831726,-0.17090313,0.14134541,-0.56553525,4.5526183e-05,1.0816593,0.23261985,0.6049242,-1.116582,-1.111116,-0.7403544,0.2990392,0.9913569,-0.015455916,0.69502544,-0.79804,-0.15348051,-0.82125044,0.7863023,0.19669423,-0.8139552,0.54346627,0.092835635,0.25269818,-0.15730205,-0.28639382,0.22611414,-0.86749476,-0.5807775,0.20352066,0.2799767,-0.7272671,0.2814459,-0.61527264,-0.48470557,-0.27227896,-0.32771522,0.046063494,-0.38297242,0.7042308,-1.0149194,-0.32783023,-0.04563273,-0.3243847,-0.636002,0.40588254,-0.38314942,0.107488684,0.42928717,-0.046277035,0.45069,0.68722725,0.30210873,-0.56872135,-0.58549863,0.3453186,0.46004096,0.33721307,-0.3796571,0.8378969,1.3069121,-0.3275217,0.27973542,-0.34352264,-1.1041431,-0.07642987,0.2622851,-0.021240909,0.30680564,-0.76793504,0.14917241,-0.3294021,0.64993787,-0.31026232,0.0057004695,0.053746585,-0.19581822,0.29776978,0.53679466,-0.13694425,0.027345551,0.16041882,-0.29386365,-0.8513889,0.8507988,-0.6930359,-0.032748766,-0.14067619,-0.53657407,0.19646737
158,0.6116647,0.7584919,-0.6433269,0.065388575,0.236809,-0.92365986,0.8300584,-0.097153574,-0.6966015,0.17074282,-0.27819103,0.1846502,-0.30502492,1.0273832,-0.17173786,0.5383062,-0.07922287,-0.7129702,-0.6598491,0.8981327,-1.0442227,-0.58705974,0.57661116,0.16220193,-0.6174219,0.6267975,0.4603102,0.76245654,-0.3310888,-0.057786696,-0.5129542,-0.14525948,0.3200639,0.26079062,-0.16315445,1.1973264,-0.705125,-0.04200632,0.103903435,0.8265168,-0.41877484,0.108407035,-0.063924156,0.28190067,0.18220358,0.28501752,-0.110166416,-0.89545345,-0.40031815,-0.09053754,0.4343606,0.71340144,-0.40875477,-1.3525031,0.77857536,-0.9745499,-0.056001436,0.2937368,-0.53922087,0.8007478,0.2484783,0.38770884,-0.035725165,0.17142886,-0.6167905,-1.3847635,0.8510877,0.3846066,0.123260714,0.12826735,-0.41685337,0.18089944,0.3549402,-0.13192429,0.5127758,0.1742635,-0.3011345,1.3641416,-0.5178449,-0.41936857,0.78920054,-1.3969328,-0.63909304,0.86978287,0.46511617,-0.09546753,-0.5239034,0.21712406,0.5603261,-0.7799058,0.18128692,-0.2686432,-0.20029944,0.02551864,0.3288122,-0.7509899,0.49378568,-0.15371731,1.3808241,-0.6231027,-0.67817456,0.060564533,0.12719974,-0.622072,1.0168624,0.028290257,0.22830199,-0.035210934,0.62407583,-0.3715057,-0.11332483,0.15874913,-0.0043966006,0.7734844,0.10444413,0.07754622,-1.1199296,0.82130384,1.088609,0.3186791,-0.24222611,0.010300607,0.6113795,-0.058932997,-0.21027774,0.5151645,-0.42545515,-0.079446636
159,0.018403556,-0.5307051,0.29281282,0.81418794,0.3118433,-0.3843063,0.0008018763,0.3602638,-0.4086028,-0.09324894,0.2743232,1.183645,-0.8478563,0.8176593,0.22395961,0.6046915,-0.6455063,-0.11471254,0.18332535,-0.5317525,-0.23287876,-0.26698872,0.3708716,-0.38422588,-0.16668765,-0.063549936,0.2527113,0.58629996,-0.059090003,-0.374726,-0.31154862,0.4049261,0.6683541,-0.80950284,0.2831252,0.5480899,-0.28170687,0.7661929,0.076761626,-0.104889594,-1.0266364,-0.74516654,0.26549056,0.6271504,0.105403416,0.57599044,-0.696657,-0.969091,0.4394043,0.3604898,-0.18348557,-0.5762746,0.5725144,0.09735314,-0.085394725,-0.1157753,0.74094385,-0.6142509,-0.9916386,0.22084291,-0.73408175,0.46590355,-0.20763075,-0.12671,0.54694384,-0.18804167,-0.4767237,0.49607468,0.23136857,0.6497573,-0.9682884,-0.088158816,-0.32682595,0.5900651,0.33334103,0.0846236,-0.9331769,0.08303953,-0.53321785,1.0036362,-0.20989668,-0.122639716,-0.20408161,0.6093318,0.68023294,-0.4697586,0.018779056,0.35330784,0.021228474,-0.58978814,0.9003642,-0.6952614,0.12760042,0.6697932,0.06114835,-0.6028234,0.42656705,0.61105585,0.16887352,-0.4188688,-0.5276258,0.3338716,0.002968596,-0.07205716,0.6430251,-0.7969937,0.7518729,-0.2763083,-0.7694353,-0.99168867,-0.14577492,-0.048805974,0.63422334,-0.13825963,-0.05879741,1.1209075,0.22106606,0.25129527,-0.51820827,0.6678452,-1.0667934,-0.6519791,-0.3182875,0.4503395,-0.1759689,0.1042645,-0.5464017,-0.40679553
160,-0.24497008,0.23372354,-0.11035716,0.25483978,-0.65792835,0.0425595,0.23154925,-0.9814805,-0.03941924,0.45961073,-0.18379515,0.7707283,-1.5827825,0.5903398,-0.16656376,-0.22018272,-0.48640707,-0.012317607,-0.27696303,-0.7709945,-0.5575497,0.2564744,-0.51533234,-0.5218663,0.38187036,0.44841412,0.5434626,-1.3482143,0.15759721,0.11821313,-0.0986882,-0.30041006,0.14310811,0.02586559,-0.8024701,0.77813345,0.37369612,0.22899546,0.77908665,0.24138421,0.6007604,-0.6028619,0.33228457,1.0639215,0.06970241,-0.32076117,-0.5523927,0.24421829,0.97333103,-0.12078402,0.24079983,0.54435605,-0.42233956,-1.4315168,0.76546216,0.2226962,0.15684295,-0.5066487,-0.85307205,0.37125987,-0.6794521,-0.1686656,0.7117249,0.6988172,0.28813812,-0.29442626,-0.28473794,-0.54908377,0.8675146,0.22857198,-1.2165381,0.49991032,-0.50549525,0.2732719,0.34004524,0.45180997,-0.90248317,0.42838508,0.40355092,0.45654655,-0.032467075,-0.5006044,-1.329128,-0.48185053,0.81263584,-0.5757971,0.017309116,-0.8338756,-0.23314193,0.43554094,0.9628567,-0.47735715,0.0011399183,1.1461298,0.243874,0.12557288,0.51597863,0.19426824,0.47808152,-0.663239,0.12296521,-0.5411481,-1.0559671,0.040723246,0.18434554,0.1894108,0.52493197,-0.5352854,-0.60481864,-0.2924732,0.23098192,-0.4461977,0.75754243,-0.035017513,0.41595003,-0.001202343,-0.0267498,0.34978473,-0.0023502302,0.3871886,-1.4402363,0.0027839444,0.53565824,0.2818525,-0.014169232,-0.339583,1.0580797,-0.5130744
161,0.21665017,0.7143966,-0.01689414,0.75485015,-0.40038717,-0.18425745,-0.31257987,0.24556834,-0.09385782,-0.06493918,0.671948,0.68942106,-0.8892728,-0.33632296,-0.5021752,-0.082776584,-0.63093823,0.6161614,-0.113770634,-0.98337996,-0.25996968,-0.6045635,0.103434436,-1.125111,0.2900912,0.6174507,0.36875874,0.028570836,-0.58849746,-0.34107128,0.24404855,-0.99871486,0.9068533,-0.13385633,-0.29444334,1.4087447,-0.36158255,-0.43756282,-0.4595542,0.5068085,-1.034001,-0.3031523,-0.46838662,0.37763044,0.29080784,0.095277004,-0.27366334,-0.7381712,0.23873961,0.5598673,0.35474053,-0.21268745,0.8098183,-0.6539036,-1.0387367,0.7115876,0.6314504,0.23170292,-0.2788132,0.3621289,-1.4218265,0.2938139,1.2632904,0.4118794,-0.1773937,0.5965578,0.25867257,0.018698493,0.035114747,-0.53848046,-0.6779784,-0.14566998,-0.48065934,0.42589152,0.3939177,0.24866231,0.037296705,-0.062709205,-1.1412628,0.98865366,0.16657668,-1.546044,-0.65489405,0.11944481,-0.7919079,0.5402644,0.8383364,0.0740653,-0.19084965,0.13218461,-0.49861267,-1.5026542,0.7813842,0.56609094,0.11877666,0.1880392,-0.16793436,-0.7085553,0.6746398,-0.5069662,0.15016975,0.4618366,-0.5421987,0.065358475,-0.640845,-0.68588895,-0.11963253,0.09960047,-0.30591935,-0.3273594,0.44302925,-0.80255395,0.21454975,0.21596052,0.4593514,0.5292625,-0.35793182,0.39860466,0.3323464,0.661796,-0.56042284,0.13334632,0.06426735,-0.15530203,0.76079124,0.5867068,0.39280072,-0.3768411
162,-0.26867482,-0.31834498,0.06384331,-0.18489507,-0.3567393,0.2597086,0.6900129,-0.037329312,0.8801631,-0.4208559,0.25450593,0.27114516,0.4252785,0.49256805,-0.83704907,0.35091004,-0.5115597,-0.2683991,-0.29769462,-0.6724422,0.11356606,-0.014926273,-0.025466625,-0.3571021,0.08467701,0.18441464,0.18144892,-0.83948153,-0.47164905,-0.56310916,0.15971223,-0.30021307,0.73858976,-0.34629816,-0.81938726,1.0260059,-0.011346303,-0.27455398,0.38205838,0.13453752,0.4879814,-0.73238707,0.59408426,0.3807737,0.6958223,-0.07262649,-1.0452869,-1.1214814,-0.46263522,-0.04709571,0.032590464,0.072910585,0.004093166,-0.3931507,0.57797605,0.052803766,0.51484466,0.417294,-0.81984097,0.4494588,-0.4761953,0.049033046,0.52136207,0.025557296,0.7765349,0.20237303,0.71900964,0.2978711,0.33527982,0.06459823,0.19982675,-0.33943745,0.12968509,-0.3380434,0.42668515,0.2809216,-0.46767625,-0.14717147,-0.12725122,0.97332287,0.11554681,0.001682051,-0.6076994,0.4955332,0.12289388,0.7937135,-0.0033881976,0.70333105,-0.17432189,-0.19630708,-0.45597842,-0.3864413,-0.2548571,0.60150987,-0.41728356,0.04826208,0.56092936,0.5598487,0.39880982,-0.3562738,-0.53767866,-0.20559418,-0.7090879,-0.17485695,-0.74271005,-0.36791784,0.9663262,-1.1935165,0.05126661,0.34483698,0.9855394,-0.9289855,-0.11978583,0.5620141,-0.21980217,1.2257872,-0.71917427,0.6615172,0.53727823,0.8633756,-0.39018357,-0.2658973,-0.5568917,0.21779253,-0.50310034,0.15087387,-0.51035964,0.27164036
163,0.87395006,-0.016979313,-0.6699376,0.8910258,-0.73785037,-0.8074829,0.9486959,-0.133836,-0.4663196,1.1182598,-0.15832914,0.6195929,-0.19240104,0.5201631,-1.2154325,1.0023648,0.01563505,-0.23372446,-0.21651186,0.2186341,0.036027566,-0.91468054,0.16710183,-0.17527753,-0.022910642,-0.0044682743,1.1974959,0.45822388,-0.87754524,-0.6474119,-0.4103547,0.015345251,0.5108363,-0.12793261,-0.4868381,0.9693734,-0.24452136,-0.4876518,0.33440006,0.07186906,-0.058927983,-0.5135981,-0.23062591,0.33850926,-0.023715442,0.19499375,0.07400828,0.08477635,-0.33726692,-0.14893037,-0.7589573,0.32286942,0.7183646,-0.3856008,0.101205684,0.3558177,-0.29577163,-0.20656227,0.21024029,0.59325856,-0.08843677,0.2736868,1.0751817,0.834852,0.1708638,-0.42161927,0.9613995,0.0900617,0.33429348,-0.033673733,-0.5867717,0.62815714,0.91514766,0.10912246,-0.22034036,-0.8537193,0.0007660892,0.53481203,0.28674397,-0.14842373,0.09394346,-0.9700997,0.5918517,0.8048208,0.34319422,0.053218078,-0.30288646,0.6047521,0.41777062,-0.00017014268,0.15794343,-0.6750728,-0.2625217,0.98552686,-0.13061324,-0.6390437,-0.7514384,0.47410896,0.7831326,-0.05098023,0.19683217,0.09575202,0.041397028,-1.0448703,0.39754423,-0.17690153,0.5146594,-0.77104723,0.9042633,-0.13830994,0.28866816,0.89915955,0.0031419313,0.22257307,-0.09056637,0.04511515,-1.6646547,-0.14346518,0.9341762,-0.2374869,-0.16147964,-0.8106582,0.6416045,0.30151775,-0.12316297,-0.15842798,0.8610405,-0.3493665
164,-0.5165293,0.3162081,-1.2061055,0.06583213,-0.40991816,0.56045705,0.85067344,-0.1659016,0.61852133,0.023485417,0.59048116,0.8473083,-1.1318706,0.55956274,-0.010481799,0.29134926,0.40412283,-0.5691035,0.20044081,-0.7517089,0.62627244,-1.1084139,0.36037287,-1.1124349,0.093007565,0.017780367,0.42730522,0.47743657,-0.63657,-0.7984937,-0.4138169,0.41869286,0.6099647,-0.46649387,-0.43043914,1.5049201,-1.0503168,0.19133133,-0.3473529,0.510067,0.36025202,-0.38103837,0.052873284,1.152736,0.647823,0.22354333,-0.53546375,-0.67733467,0.30576393,0.038538426,0.4530137,0.005738899,-0.1583913,-0.30778182,-0.027602892,-0.5549524,-0.02319838,-0.40963534,-0.42789632,0.53009695,0.059841674,-0.09315907,0.3249484,0.67851275,0.17158572,0.07035026,0.44827965,0.8212596,0.8070076,-0.03332712,0.1835859,-0.62236077,1.1205955,-0.4345814,-0.113738455,-0.6668976,0.3883716,0.34017825,-0.46737057,1.5416151,0.41446096,-0.22854872,-0.6925592,0.8763787,-0.08551905,-0.4575427,0.2478121,0.16506466,0.7717208,0.36565393,-0.019254502,-0.4708656,0.39734977,0.4764743,0.07367988,-0.43688568,0.06477801,0.27996442,0.10540703,-0.070938,0.25449768,-0.17805786,-1.1612222,-0.35203445,0.3186101,-0.026433714,0.036851607,-0.43720335,-0.7031842,-0.2854395,-0.072171114,0.20672593,-0.3014881,-0.15771613,-0.3535202,0.8785228,0.34774035,0.44386512,0.14914912,-0.59777766,0.14251381,0.55469096,0.17196897,-0.98060316,-0.5299513,-0.10906398,-0.3668034,-0.7575955
165,-0.3021952,0.345817,-1.2328072,0.1908364,0.21043499,-0.8399236,0.2766271,-0.31246278,-0.70697373,-0.43079975,-0.5851956,0.06324438,-1.0047014,0.8640067,-0.052792042,-0.34697095,-0.37150714,-0.1429728,-0.09030063,-0.03220856,-0.2001002,-0.29421058,-0.055117145,-0.2345039,0.21018693,0.36639994,-0.98429745,0.20550255,-0.5263671,0.26974028,0.30705202,-0.24694182,0.26797372,-0.50734866,-0.27536768,0.3439588,-0.7148237,-0.36985153,0.0851353,-0.41207078,-0.95945555,-0.4708861,0.21097554,0.96285826,0.8617048,0.5576312,-0.09172479,-0.009970689,-0.5654609,0.2649767,0.032968044,0.27204877,-0.2622168,-0.41180608,-0.58396107,-0.09512372,0.29783678,0.17569368,-0.020436194,0.44092345,0.62826174,0.87538886,0.4822517,0.9196656,-0.4880804,0.22974429,-0.6447327,-0.2738318,0.26992264,-0.05405424,0.24402916,-0.27108786,0.34290516,0.026834238,0.049051236,-0.7419027,0.12813495,0.531767,-0.12961999,0.5244643,0.5163848,-0.43366224,-0.7923226,0.2965534,0.4245565,0.60133743,-0.16748989,0.6377982,-0.3925169,-0.26552835,1.0575285,-0.29928198,0.58276176,0.97139317,0.17588772,-0.31212413,0.6325836,-0.51523286,0.8905814,-0.3041036,-0.31382734,-0.2828828,-0.3918864,0.6985444,0.16993898,0.026121281,0.9591518,-0.41558728,-0.2652579,0.043419693,0.69625074,0.20914231,-0.26419607,-0.44303915,-0.6864237,0.03933933,-1.1676246,-0.13816263,0.8160896,0.2938431,-0.001797495,-0.583995,-0.20466605,0.7092658,-0.3362719,0.33727956,-0.4966073,0.0487005
166,-0.13754609,-0.25672543,-0.82067555,-0.26534873,0.10259613,0.3596335,0.4887394,-0.70012873,0.109120406,-0.27616197,-0.66764194,0.8546733,-0.43402502,0.63456416,-0.38520175,0.09698075,0.08275473,-0.14483109,-0.4830557,-0.5708575,0.010680631,-0.17153487,-0.6515327,-0.14660142,-0.48925477,0.6015127,-0.37097862,-0.2116503,-0.84274626,0.46217558,0.26386526,-0.28892645,0.4585446,-0.051054712,-0.0444519,-0.049872853,-0.6833025,-0.3835434,-0.51915103,0.00532703,-0.75063056,-0.039906677,-0.13070582,0.30073592,0.12799613,-0.05893183,0.2820398,-0.41137978,-0.5130091,-0.08283155,-0.38342738,0.45776513,0.3594227,-0.77259094,-0.15552165,0.3105547,0.68228936,0.36792606,-0.66147953,0.4481787,0.43995002,1.1160475,0.67951584,0.33435255,-0.07637699,-0.43104577,-0.5402242,0.49890617,0.1873465,-0.2743065,0.14050741,-0.21358363,0.04723687,-0.14526375,-0.29856896,-0.6743918,-0.21898465,0.42415386,-0.30686578,-0.20177062,-0.4933087,-0.22568783,-0.2323019,0.352568,0.32643786,0.5518282,0.030033782,0.8237177,0.48154062,-0.12931184,0.7483824,-0.89284784,0.55787635,0.037803825,0.4402192,0.35461876,0.31637895,0.12462852,1.1385056,-0.85580677,-0.058924645,-0.17799926,-0.6937309,-0.2893853,0.37920114,-0.024938485,0.06022092,-0.27735308,-0.14925507,0.17171942,0.38039777,0.11562387,0.19810711,0.6358779,-0.38380015,0.66464686,-0.70842427,0.6925348,-0.11040273,-0.3679764,-0.44415343,-0.63676906,0.28040338,0.27330983,0.35366932,0.317297,-0.25854334,-0.20237984
167,0.1111569,-0.3750166,-0.6547507,-0.7611957,0.3314564,0.23519,1.0111679,-0.8833408,-0.3692338,-0.0897955,-0.1738972,0.17525937,-0.18854596,0.8790688,-0.050310098,-0.555762,-0.7348764,-0.39524895,-0.038093798,-0.2064098,-0.39678258,-0.3191896,-0.1857173,-0.03668256,0.3451496,0.40511557,0.2313239,0.49186817,-0.33447078,-0.24990039,-0.11085412,-0.39832902,0.20826155,-0.41764876,-0.2035415,0.10874656,-0.96154004,-0.21533585,-0.0002433563,0.20469902,-0.1508537,-0.7312907,0.48389548,0.5592668,-0.22572525,0.20249774,0.24099806,0.31907296,-0.38109252,0.4178348,-0.0054095252,0.48745227,0.59561384,-0.46420437,-0.1551148,-0.23753214,0.40867054,0.47576645,0.014030813,-0.055614635,0.19166566,0.44568503,0.9513732,0.8707839,-0.24473506,0.3417455,-0.32333422,0.12972033,0.33528727,0.17230248,0.5093802,-0.32385084,0.52940094,-0.15205896,0.1444085,-0.7281702,-0.9874486,1.1484807,-0.12410357,0.6010576,-0.55736935,-0.7203955,-0.5053236,-0.05128668,0.76178366,0.0021785921,-0.6101478,0.7466006,0.55737436,-0.08549086,0.25711352,-0.54868186,0.61059755,0.2821041,-0.74046016,0.033617377,0.181054,-0.2625389,0.71067995,-0.2661374,-0.038224593,0.003339036,-0.76390576,-0.10588864,0.6892137,-0.5516017,0.66799796,-1.1539104,-0.21492314,-0.24482663,0.095862366,-0.069522254,0.07719871,0.041564543,-0.13538876,-0.13752647,0.08352005,0.5371316,0.5164951,-0.44635692,-0.18212584,-1.0809734,0.004449839,0.37257478,0.05273834,0.6549759,-0.5105382,-0.5622937
168,0.03727115,-0.14389639,-0.68251526,0.2330621,0.5219622,-0.2045873,1.266226,-0.19206926,0.026093181,-0.57287484,-0.4222811,0.25355852,0.16495162,0.5898886,0.008367838,-0.65101546,0.027418444,0.25838095,-0.036890805,-0.7907038,0.2921439,0.0465751,0.070295855,0.14151336,0.44800967,-0.15140432,-0.033991966,-0.51019603,-0.6290223,0.32707688,-0.13267021,-0.40394092,0.68332225,-0.31276375,-0.6222665,0.46595013,-0.45057288,0.49405318,-0.0722491,-0.25290903,-0.829736,-0.37917688,0.19712596,0.91634303,0.24180797,0.19539693,0.26777187,-0.027391953,-0.29255983,0.23403767,-0.51987165,0.7641166,0.8690048,-0.33591223,-0.35249373,-0.21314904,0.85738623,0.22740059,0.05360132,-0.22365062,0.90679336,0.5873133,0.65277946,0.53269875,0.4991151,0.2660022,-0.60651577,-0.03814948,0.61691797,-0.52976704,0.16762735,0.3061776,0.4979678,0.2750783,0.29107016,-0.1323491,-0.9231352,0.2798949,0.01419387,0.4302025,-0.5103438,-0.4900854,-0.1552609,0.4435403,0.40380552,0.30963022,-0.24213003,0.6735624,-0.12704627,-0.16784978,-0.10389901,-0.88847876,0.6727082,0.9521514,0.3668113,0.5339978,0.3462568,-0.014225379,0.75147885,-0.3473303,0.22455046,-0.2991978,-0.16294953,-0.68370605,0.5210324,-0.22530626,0.15859652,-0.28548098,-0.38247943,0.42030004,0.14744772,0.39076397,0.23230876,0.42699796,-0.5024967,0.08050791,-0.78735805,0.86249804,0.510333,0.014058929,0.008169295,-0.41071633,1.0514675,0.16621803,-0.17333235,0.5509326,-0.07388288,0.19699474
169,0.03208197,-0.22252294,-0.30279955,0.045632042,0.23957318,0.2514832,0.29127875,-0.0055998256,-0.1121009,-0.56759083,-0.30615816,-0.20587489,-0.5681086,0.62085104,-0.31220108,0.23632953,0.047588967,-0.3208683,0.45087513,-0.35469952,-0.47692806,-0.81285954,-0.2014842,0.5638101,0.12910756,-0.022582846,-0.33498874,-0.048932854,-0.17431092,-0.0059340126,-0.37479305,-0.014434078,0.31708974,0.39582723,-0.40110376,0.74353576,-1.252362,-0.31147295,-0.10592658,0.050332304,-0.5844259,-0.7507606,0.6896937,0.7485267,-0.24322198,0.074365936,0.6870644,-0.10006125,-0.4663558,-0.05178782,-0.039211895,0.7296583,0.5484567,-0.62577504,-0.5236273,0.32258016,0.22671,0.23925361,0.04196806,0.55583936,0.5362891,0.19408709,0.659262,1.0430233,0.035617806,0.44908133,-0.33948797,-0.17912789,0.4237394,0.08748855,0.3369973,-0.494446,0.13486236,0.29109195,-0.10117632,-0.8628095,-0.7440518,0.2764327,-0.0325177,0.44087583,-0.26338956,0.26565877,-0.70689857,0.22977215,0.66668427,0.5468489,0.34154782,0.8833974,0.25258306,-0.19574693,0.6459515,-0.92359036,0.24314731,0.5008975,0.2797995,-0.21182433,0.4343642,0.8058283,0.84626776,-0.35292065,-0.17098047,0.24379526,-0.3905529,0.18279949,0.14928819,0.3989279,-0.118577026,-0.47679558,-0.2832177,0.1729367,0.04165339,0.26814768,0.44300872,0.8188285,-0.13918383,0.034313828,-1.1017535,0.6353909,0.09803981,0.17495434,0.35009748,-0.50172055,-0.28889635,0.17101245,0.31193167,0.6164441,0.09936859,-0.19772726
170,0.30578345,-0.17798065,-0.96027046,0.514188,-0.43805602,0.28528824,0.7218798,-0.5774957,-0.3849199,-0.25858548,-0.5488587,0.60118276,-0.5476494,0.57810676,-0.60668534,0.03340718,0.17758642,-0.8904609,-0.23913755,-0.59436804,-0.014997478,-0.21936089,-0.187934,-0.3153327,0.53633636,0.036910202,-0.56019604,-0.17847054,-0.56833017,0.11712168,0.024234649,-0.39202067,0.21582356,0.18590237,0.18566146,0.5336178,-1.0791205,-0.2015695,-0.50001436,-0.19527142,-0.4150651,-0.8977311,0.47801298,0.47603178,0.00086020736,-0.025497716,0.3909562,0.029662896,-0.51914984,0.2257072,-0.15710957,0.106051736,0.08227243,-0.13525741,0.23929837,0.29027033,0.694884,-0.09504939,-0.30040136,0.4732422,-0.14592847,-0.06704675,-0.038297985,0.73080826,-0.3426494,0.467577,-0.29332983,-0.40594998,0.2609276,-0.3449358,-0.14657365,-0.014431529,0.9960499,0.6607768,0.4774571,-0.38468513,-1.0073879,0.52779764,-0.56247413,-0.19315606,0.3643491,-0.081391476,-0.13849016,0.14052129,0.8956474,0.79613286,-0.3626588,0.72940654,0.39249742,-0.0814765,0.22265251,-0.23487063,0.57434464,0.92935085,0.5286085,-0.19959337,0.72774595,-0.09434636,0.4875877,-0.026012715,-0.008354945,-0.24983382,-0.86780024,-0.21505806,0.6421866,-0.19654888,-0.05801606,-0.13169348,0.09850401,0.31730464,-0.25914943,0.21427506,0.06286823,0.44382632,0.19192272,0.16735081,-1.1081941,0.680554,0.32053143,0.5108826,-0.3948004,-0.26144174,0.0011078054,0.21093051,0.48840925,0.6360733,-0.22026184,0.39737988
171,-0.1018455,-0.5233092,-0.5037757,0.7038882,0.40652838,-0.20137033,0.1013059,-0.54462403,-0.43492445,0.059413657,-0.42172933,0.08475744,0.20537743,1.0268576,0.32232478,0.279128,-0.21091351,-0.08426717,0.25277176,0.031952936,-0.06987337,-0.21318987,-0.5611157,-0.1651506,-0.1147498,0.0017234744,0.2258793,-0.049299266,-0.88184625,-0.12940584,0.2870904,-0.47641796,0.47181424,0.15062575,-0.4950559,0.34302694,-0.90708095,-0.3533017,0.09513754,-0.4206939,0.055896245,-0.28502116,0.81195945,0.9926014,-0.4369282,-0.30847582,0.22356504,0.2134242,-0.6679198,-0.32784307,-0.66204864,0.7321086,0.62146705,-0.44476447,0.01110398,0.4074781,1.0131282,0.35784715,-0.08441568,0.06528015,0.26868427,0.085552685,0.06584203,1.1461328,-0.631279,-0.22064056,-0.26836753,0.002142771,0.23847179,0.0680113,-0.31798837,-0.42882326,0.46162608,0.42920294,0.29996997,-0.17016584,-0.052507147,0.1793699,-0.32976538,0.12711875,-0.42154008,-0.29645067,-0.7490201,0.4287547,0.23828207,0.6176465,0.020781726,0.27638984,0.45101082,0.4013285,0.1356468,-0.2799625,0.15366206,0.32671347,0.15824448,0.2515531,0.043719042,0.04875281,1.1008694,-0.7446222,-0.24063982,0.053923998,-1.0814924,0.048520293,0.9057901,-0.42775124,-0.47577217,-0.29633436,-0.32156667,-0.39255637,0.12048183,0.51505435,0.056325875,0.4085165,-0.19227257,0.46934202,-1.2858118,0.11587947,0.23942718,0.4816826,-0.8073584,-0.5684407,0.42491823,0.94747627,-0.20731223,-0.038314737,-0.56296146,-0.4110134
